5071	9660
5071	9675
5071	9726
5071	9743
5071	9781
5071	9800
5071	9816
5071	9824
5071	9906
5071	9958
5071	9979
5071	10026
5071	10065
5071	10066
5071	10118
5071	10141
5071	10221
5071	10244
5071	10276
5071	10302
5071	10335
5071	10377
5071	10481
5071	10504
5071	10528
5071	10549
5071	10668
5071	10847
5071	10909
5071	10949
5071	10973
5071	11017
5071	11094
5071	11130
5071	11224
5071	11321
5071	11327
5071	11522
5071	11630
5071	11639
5071	11688
5071	11696
5071	11736
5071	11747
5071	11794
5071	11818
5071	11988
5071	12001
5071	12093
5071	12132
5071	12276
5071	12306
5071	12455
5072	55
5072	96
5072	109
5072	229
5072	328
5072	336
5072	408
5072	456
5072	462
5072	470
5072	476
5072	520
5072	524
5072	545
5072	577
5072	592
5072	621
5072	643
5072	730
5072	903
5072	958
5072	984
5072	1000
5072	1099
5072	1232
5072	1286
5072	1306
5072	1320
5072	1346
5072	1383
5072	1531
5072	1580
5072	1600
5072	1612
5072	1647
5072	1905
5072	1914
5072	1973
5072	2158
5072	2163
5072	2164
5072	2305
5072	2325
5072	2383
5072	2411
5072	2542
5072	2591
5072	2603
5072	2686
5072	2688
5072	2787
5072	2859
5072	2926
5072	2969
5072	3041
5072	3154
5072	3289
5072	3343
5072	3384
5072	3424
5072	3435
5072	3477
5072	3505
5072	3510
5072	3517
5072	3562
5072	3728
5072	3734
5072	3738
5072	3765
5072	3789
5072	3790
5072	3926
5072	3935
5072	3937
5072	3940
5072	4017
5072	4045
5072	4076
5072	4126
5072	4240
5072	4339
5072	4385
5072	4405
5072	4419
5072	4424
5072	4443
5072	4445
5072	4465
5072	4486
5072	4505
5072	4600
5072	4627
5072	4631
5072	4783
5072	4794
5072	4822
5072	4844
5072	4846
5072	4865
5072	4909
5072	4962
5072	4971
5072	5007
5072	5115
5072	5117
5072	5123
5072	5174
5072	5182
5072	5211
5072	5214
5072	5222
5072	5231
5072	5262
5072	5284
5072	5312
5072	5319
5072	5349
5072	5386
5072	5405
5072	5462
5072	5666
5072	5667
5072	5688
5072	5706
5072	5748
5072	5751
5072	5832
5072	5835
5072	5888
5072	5901
5072	5905
5072	5946
5072	5956
5072	5982
5072	5992
5072	6000
5072	6092
5072	6119
5072	6120
5072	6132
5072	6194
5072	6282
5072	6315
5072	6368
5072	6377
5072	6395
5072	6446
5072	6470
5072	6520
5072	6554
5072	6563
5072	6576
5072	6659
5072	6700
5072	6708
5072	6724
5072	6774
5072	6782
5072	6793
5072	6835
5072	6853
5072	6880
5072	6942
5072	6982
5072	7001
5072	7015
5072	7098
5072	7133
5072	7139
5072	7153
5072	7155
5072	7181
5072	7201
5072	7263
5072	7347
5072	7364
5072	7416
5072	7423
5072	7428
5072	7479
5072	7506
5072	7509
5072	7543
5072	7561
5072	7567
5072	7586
5072	7646
5072	7675
5072	7694
5072	7704
5072	7710
5072	7747
5072	7758
5072	7799
5072	7825
5072	7878
5072	7882
5072	7930
5072	7933
5072	7950
5072	7951
5072	7954
5072	7957
5072	7971
5072	8171
5072	8192
5072	8237
5072	8245
5072	8301
5072	8332
5072	8364
5072	8380
5072	8415
5072	8423
5072	8467
5072	8528
5072	8577
5072	8647
5072	8715
5072	8740
5072	8772
5072	8777
5072	8778
5072	8782
5072	8790
5072	8856
5072	8862
5072	8868
5072	8882
5072	8889
5072	8903
5072	8919
5072	8943
5072	8954
5072	8967
5072	8988
5072	9017
5072	9022
5072	9030
5072	9075
5072	9083
5072	9169
5072	9183
5072	9203
5072	9211
5072	9265
5072	9273
5072	9313
5072	9337
5072	9373
5072	9393
5072	9410
5072	9430
5072	9434
5072	9468
5072	9485
5072	9506
5072	9519
5072	9540
5072	9582
5072	9588
5072	9616
5072	9652
5072	9676
5072	9693
5072	9696
5072	9742
5072	9779
5072	9792
5072	9844
5072	9856
5072	9880
5072	9894
5072	9910
5072	9915
5072	9966
5072	9980
5072	10010
5072	10011
5072	10016
5072	10094
5072	10129
5072	10146
5072	10167
5072	10203
5072	10223
5072	10243
5072	10258
5072	10334
5072	10359
5072	10409
5072	10492
5072	10498
5072	10512
5072	10520
5072	10560
5072	10591
5072	10593
5072	10624
5072	10641
5072	10674
5072	10757
5072	10822
5072	10823
5072	10844
5072	10885
5072	10900
5072	10906
5072	10919
5072	10928
5072	10930
5072	11034
5072	11065
5072	11122
5072	11124
5072	11140
5072	11169
5072	11208
5072	11255
5072	11266
5072	11289
5072	11360
5072	11364
5072	11374
5072	11455
5072	11541
5072	11598
5072	11640
5072	11737
5072	11759
5072	11881
5072	11917
5072	11972
5072	12214
5072	12216
5072	12240
5072	12322
5072	12393
5072	12483
5073	61
5073	74
5073	91
5073	183
5073	406
5073	477
5073	537
5073	568
5073	675
5073	680
5073	705
5073	741
5073	789
5073	796
5073	853
5073	904
5073	936
5073	991
5073	1052
5073	1114
5073	1292
5073	1293
5073	1364
5073	1382
5073	1386
5073	1474
5073	1492
5073	1514
5073	1593
5073	1635
5073	1678
5073	1688
5073	1720
5073	1831
5073	1894
5073	1913
5073	1972
5073	2005
5073	2035
5073	2198
5073	2235
5073	2254
5073	2257
5073	2372
5073	2437
5073	2452
5073	2468
5073	2508
5073	2535
5073	2566
5073	2576
5073	2579
5073	2607
5073	2676
5073	2711
5073	2717
5073	2760
5073	2769
5073	2831
5073	2868
5073	2908
5073	2909
5073	2994
5073	3006
5073	3028
5073	3178
5073	3197
5073	3204
5073	3380
5073	3431
5073	3433
5073	3445
5073	3452
5073	3465
5073	3620
5073	3638
5073	3652
5073	3693
5073	3735
5073	3758
5073	3771
5073	3830
5073	3873
5073	3880
5073	3908
5073	3944
5073	3945
5073	3949
5073	3962
5073	3967
5073	3993
5073	4040
5073	4087
5073	4090
5073	4129
5073	4177
5073	4178
5073	4220
5073	4242
5073	4245
5073	4258
5073	4274
5073	4277
5073	4285
5073	4406
5073	4418
5073	4447
5073	4484
5073	4491
5073	4533
5073	4541
5073	4573
5073	4588
5073	4592
5073	4612
5073	4614
5073	4647
5073	4679
5073	4691
5073	4720
5073	4746
5073	4787
5073	4797
5073	4826
5073	4834
5073	4843
5073	4883
5073	4900
5073	4932
5073	4965
5073	4984
5073	5051
5073	5094
5073	5096
5073	5103
5073	5121
5073	5130
5073	5136
5073	5165
5073	5172
5073	5190
5073	5208
5073	5217
5073	5220
5073	5268
5073	5299
5073	5330
5073	5388
5073	5393
5073	5404
5073	5422
5073	5431
5073	5453
5073	5479
5073	5483
5073	5520
5073	5525
5073	5567
5073	5607
5073	5642
5073	5646
5073	5693
5073	5694
5073	5716
5073	5721
5073	5741
5073	5784
5073	5821
5073	5823
5073	5826
5073	5831
5073	5843
5073	5847
5073	5851
5073	5872
5073	5904
5073	5927
5073	5973
5073	5974
5073	5987
5073	5989
5073	5995
5073	6013
5073	6031
5073	6066
5073	6073
5073	6076
5073	6083
5073	6124
5073	6133
5073	6160
5073	6171
5073	6196
5073	6219
5073	6269
5073	6300
5073	6301
5073	6332
5073	6372
5073	6402
5073	6496
5073	6506
5073	6537
5073	6541
5073	6578
5073	6589
5073	6594
5073	6609
5073	6628
5073	6629
5073	6636
5073	6677
5073	6693
5073	6695
5073	6747
5073	6760
5073	6776
5073	6777
5073	6816
5073	6834
5073	6837
5073	6838
5073	6840
5073	6875
5073	6910
5073	6912
5073	6914
5073	6935
5073	6972
5073	6989
5073	7006
5073	7033
5073	7052
5073	7059
5073	7092
5073	7097
5073	7120
5073	7135
5073	7158
5073	7172
5073	7221
5073	7237
5073	7238
5073	7241
5073	7244
5073	7251
5073	7256
5073	7280
5073	7282
5073	7333
5073	7349
5073	7356
5073	7360
5073	7380
5073	7385
5073	7434
5073	7439
5073	7446
5073	7497
5073	7530
5073	7549
5073	7558
5073	7559
5073	7572
5073	7579
5073	7583
5073	7637
5073	7641
5073	7643
5073	7653
5073	7676
5073	7707
5073	7722
5073	7735
5073	7743
5073	7753
5073	7756
5073	7770
5073	7773
5073	7823
5073	7901
5073	7910
5073	7939
5073	7963
5073	7965
5073	8038
5073	8068
5073	8118
5073	8151
5073	8182
5073	8207
5073	8218
5073	8242
5073	8261
5073	8304
5073	8312
5073	8324
5073	8366
5073	8392
5073	8410
5073	8424
5073	8487
5073	8491
5073	8508
5073	8522
5073	8527
5073	8581
5073	8583
5073	8604
5073	8605
5073	8634
5073	8635
5073	8651
5073	8657
5073	8701
5073	8708
5073	8718
5073	8721
5073	8733
5073	8742
5073	8757
5073	8760
5073	8781
5073	8817
5073	8823
5073	8883
5073	8896
5073	8902
5073	8910
5073	8921
5073	8925
5073	8957
5073	8976
5073	9024
5073	9036
5073	9058
5073	9067
5073	9072
5073	9076
5073	9097
5073	9131
5073	9133
5073	9148
5073	9156
5073	9158
5073	9185
5073	9197
5073	9200
5073	9230
5073	9264
5073	9267
5073	9277
5073	9315
5073	9362
5073	9375
5073	9389
5073	9390
5073	9407
5073	9417
5073	9436
5073	9460
5073	9494
5073	9543
5073	9600
5073	9601
5073	9609
5073	9620
5073	9654
5073	9657
5073	9700
5073	9701
5073	9724
5073	9749
5073	9785
5073	9809
5073	9835
5073	9846
5073	9855
5073	9904
5073	9971
5073	9984
5073	9995
5073	9996
5073	10017
5073	10021
5073	10036
5073	10063
5073	10077
5073	10095
5073	10104
5073	10108
5073	10112
5073	10148
5073	10182
5073	10201
5073	10211
5073	10230
5073	10270
5073	10296
5073	10297
5073	10299
5073	10310
5073	10374
5073	10393
5073	10429
5073	10445
5073	10476
5073	10487
5073	10495
5073	10514
5073	10564
5073	10578
5073	10584
5073	10587
5073	10589
5073	10612
5073	10620
5073	10647
5073	10648
5073	10651
5073	10658
5073	10681
5073	10684
5073	10709
5073	10741
5073	10743
5073	10751
5073	10765
5073	10768
5073	10810
5073	10812
5073	10830
5073	10841
5073	10861
5073	10932
5073	10934
5073	10937
5073	10956
5073	10960
5073	10985
5073	10991
5073	10997
5073	11029
5073	11068
5073	11070
5073	11085
5073	11086
5073	11087
5073	11101
5073	11113
5073	11134
5073	11152
5073	11153
5073	11173
5073	11175
5073	11186
5073	11190
5073	11191
5073	11210
5073	11227
5073	11246
5073	11263
5073	11271
5073	11294
5073	11302
5073	11310
5073	11354
5073	11359
5073	11370
5073	11405
5073	11428
5073	11437
5073	11439
5073	11473
5073	11475
5073	11524
5073	11525
5073	11527
5073	11551
5073	11557
5073	11591
5073	11626
5073	11641
5073	11649
5073	11684
5073	11693
5073	11721
5073	11811
5073	11813
5073	11869
5073	11885
5073	11932
5073	11946
5073	11958
5073	11982
5073	12018
5073	12109
5073	12110
5073	12118
5073	12161
5073	12188
5073	12230
5073	12263
5073	12270
5073	12274
5073	12473
5073	12492
5074	4
5074	76
5074	149
5074	186
5074	199
5074	223
5074	240
5074	280
5074	289
5074	295
5074	330
5074	349
5074	384
5074	410
5074	484
5074	489
5074	506
5074	562
5074	584
5074	647
5074	662
5074	684
5074	736
5074	764
5074	797
5074	807
5074	840
5074	850
5074	911
5074	922
5074	944
5074	950
5074	963
5074	999
5074	1046
5074	1100
5074	1113
5074	1138
5074	1182
5074	1188
5074	1206
5074	1207
5074	1224
5074	1231
5074	1239
5074	1278
5074	1281
5074	1289
5074	1301
5074	1318
5074	1366
5074	1375
5074	1385
5074	1395
5074	1423
5074	1446
5074	1450
5074	1487
5074	1495
5074	1518
5074	1526
5074	1584
5074	1614
5074	1626
5074	1653
5074	1657
5074	1667
5074	1677
5074	1738
5074	1748
5074	1770
5074	1793
5074	1794
5074	1813
5074	1835
5074	1838
5074	1873
5074	1876
5074	1881
5074	1883
5074	1890
5074	1897
5074	1927
5074	1928
5074	1975
5074	1984
5074	2010
5074	2034
5074	2044
5074	2061
5074	2089
5074	2096
5074	2102
5074	2132
5074	2156
5074	2203
5074	2240
5074	2244
5074	2251
5074	2274
5074	2332
5074	2369
5074	2377
5074	2401
5074	2428
5074	2430
5074	2431
5074	2433
5074	2483
5074	2485
5074	2488
5074	2511
5074	2545
5074	2555
5074	2574
5074	2593
5074	2594
5074	2673
5074	2681
5074	2710
5074	2721
5074	2778
5074	2781
5074	2786
5074	2817
5074	2886
5074	2887
5074	2901
5074	2916
5074	2961
5074	2968
5074	2990
5074	3013
5074	3017
5074	3018
5074	3060
5074	3085
5074	3087
5074	3122
5074	3141
5074	3144
5074	3168
5074	3191
5074	3193
5074	3196
5074	3208
5074	3216
5074	3256
5074	3295
5074	3346
5074	3354
5074	3362
5074	3377
5074	3378
5074	3393
5074	3399
5074	3420
5074	3428
5074	3429
5074	3450
5074	3508
5074	3509
5074	3523
5074	3543
5074	3568
5074	3584
5074	3608
5074	3631
5074	3633
5074	3669
5074	3689
5074	3722
5074	3780
5074	3806
5074	3954
5074	3976
5074	3977
5074	4015
5074	4033
5074	4037
5074	4054
5074	4059
5074	4070
5074	4084
5074	4118
5074	4119
5074	4155
5074	4174
5074	4256
5074	4299
5074	4304
5074	4323
5074	4332
5074	4401
5074	4411
5074	4427
5074	4440
5074	4451
5074	4453
5074	4468
5074	4489
5074	4609
5074	4689
5074	4722
5074	4730
5074	4745
5074	4773
5074	4791
5074	4830
5074	4856
5074	4857
5074	4872
5074	4893
5074	4907
5074	4923
5074	4933
5074	4948
5074	4964
5074	4967
5074	4973
5074	5020
5074	5026
5074	5041
5074	5137
5074	5146
5074	5154
5074	5187
5074	5236
5074	5240
5074	5244
5074	5246
5074	5258
5074	5267
5074	5273
5074	5280
5074	5281
5074	5286
5074	5289
5074	5323
5074	5325
5074	5335
5074	5379
5074	5410
5074	5420
5074	5454
5074	5485
5074	5580
5074	5588
5074	5598
5074	5599
5074	5606
5074	5628
5074	5714
5074	5720
5074	5724
5074	5731
5074	5770
5074	5773
5074	5827
5074	5852
5074	5860
5074	5903
5074	5955
5074	6016
5074	6023
5074	6099
5074	6105
5074	6162
5074	6168
5074	6182
5074	6191
5074	6197
5074	6216
5074	6224
5074	6277
5074	6293
5074	6309
5074	6335
5074	6406
5074	6415
5074	6439
5074	6456
5074	6479
5074	6590
5074	6616
5074	6644
5074	6689
5074	6749
5074	6752
5074	6836
5074	6886
5074	6915
5074	6960
5074	6976
5074	6985
5074	7008
5074	7038
5074	7088
5074	7121
5074	7193
5074	7202
5074	7216
5074	7239
5074	7297
5074	7348
5074	7414
5074	7454
5074	7527
5074	7560
5074	7709
5074	7716
5074	7719
5074	7751
5074	7786
5074	7800
5074	7801
5074	7809
5074	7860
5074	7884
5074	7886
5074	7890
5074	7940
5074	7961
5074	7998
5074	8142
5074	8164
5074	8183
5074	8273
5074	8303
5074	8378
5074	8388
5074	8401
5074	8474
5074	8506
5074	8530
5074	8541
5074	8587
5074	8601
5074	8630
5074	8698
5074	8737
5074	8808
5074	8871
5074	8987
5074	9063
5074	9124
5074	9137
5074	9235
5074	9244
5074	9426
5074	9438
5074	9451
5074	9479
5074	9520
5074	9764
5074	9786
5074	9811
5074	9873
5074	9888
5074	9921
5074	9990
5074	10161
5074	10192
5074	10407
5074	10416
5074	10451
5074	10544
5074	10603
5074	10617
5074	10621
5074	10625
5074	10676
5074	10771
5074	10803
5074	10835
5074	10887
5074	10980
5074	10993
5074	11072
5074	11075
5074	11104
5074	11150
5074	11204
5074	11361
5074	11372
5074	11413
5074	11447
5074	11477
5074	11484
5074	11494
5074	11523
5074	11533
5074	11576
5074	11604
5074	11607
5074	11622
5074	11655
5074	11672
5074	11677
5074	11720
5074	11733
5074	11758
5074	11796
5074	11841
5074	11898
5074	11902
5074	11907
5074	11911
5074	11929
5074	11965
5074	12019
5074	12032
5074	12042
5074	12045
5074	12088
5074	12101
5074	12133
5074	12152
5074	12162
5074	12210
5074	12224
5074	12235
5074	12255
5074	12259
5074	12260
5074	12273
5074	12345
5074	12352
5074	12357
5074	12379
5074	12383
5074	12398
5074	12399
5074	12429
5074	12448
5074	12449
5074	12467
5074	12478
5074	12490
5075	60
5075	85
5075	95
5075	139
5075	152
5075	182
5075	237
5075	263
5075	284
5075	290
5075	302
5075	316
5075	327
5075	339
5075	350
5075	385
5075	435
5075	450
5075	458
5075	472
5075	510
5075	513
5075	531
5075	575
5075	589
5075	600
5075	629
5075	687
5075	693
5075	710
5075	721
5075	726
5075	782
5075	786
5075	788
5075	802
5075	806
5075	810
5075	820
5075	825
5075	829
5075	844
5075	857
5075	876
5075	877
5075	878
5075	915
5075	948
5075	1075
5075	1077
5075	1097
5075	1107
5075	1128
5075	1133
5075	1155
5075	1181
5075	1189
5075	1230
5075	1259
5075	1309
5075	1341
5075	1361
5075	1373
5075	1389
5075	1391
5075	1400
5075	1413
5075	1420
5075	1435
5075	1484
5075	1511
5075	1515
5075	1528
5075	1565
5075	1570
5075	1572
5075	1574
5075	1606
5075	1630
5075	1686
5075	1707
5075	1769
5075	1845
5075	1880
5075	1926
5075	1950
5075	1982
5075	2009
5075	2022
5075	2030
5075	2053
5075	2095
5075	2171
5075	2188
5075	2252
5075	2278
5075	2391
5075	2418
5075	2423
5075	2426
5075	2432
5075	2451
5075	2476
5075	2490
5075	2552
5075	2559
5075	2612
5075	2678
5075	2730
5075	2732
5075	2757
5075	2853
5075	2878
5075	2881
5075	2935
5075	2939
5075	2964
5075	2966
5075	2976
5075	2985
5075	3143
5075	3152
5075	3347
5075	3645
5075	3657
5075	3664
5075	3670
5075	3779
5075	3970
5075	3971
5075	4002
5075	4019
5075	4069
5075	4078
5075	4137
5075	4141
5075	4212
5075	4265
5075	4286
5075	4348
5075	4363
5075	4442
5075	4461
5075	4523
5075	4542
5075	4552
5075	4554
5075	4657
5075	4665
5075	4718
5075	4828
5075	4829
5075	4985
5075	4988
5075	5018
5075	5045
5075	5108
5075	5141
5075	5183
5075	5221
5075	5243
5075	5249
5075	5269
5075	5306
5075	5378
5075	5392
5075	5446
5075	5459
5075	5545
5075	5601
5075	5610
5075	5635
5075	5652
5075	5653
5075	5764
5075	5777
5075	5890
5075	5934
5075	5983
5075	6088
5075	6156
5075	6164
5075	6270
5075	6365
5075	6386
5075	6473
5075	6500
5075	6523
5075	6652
5075	6821
5075	6905
5075	6919
5075	6955
5075	7085
5075	7179
5075	7304
5075	7433
5075	7494
5075	7600
5075	7648
5075	7654
5075	7672
5075	7684
5075	7712
5075	7837
5075	7862
5075	7885
5075	7894
5075	7964
5075	7974
5075	8022
5075	8076
5075	8111
5075	8126
5075	8150
5075	8154
5075	8158
5075	8195
5075	8231
5075	8274
5075	8319
5075	8367
5075	8477
5075	8488
5075	8524
5075	8595
5075	8720
5075	8741
5075	8794
5075	8830
5075	8852
5075	8877
5075	8923
5075	8977
5075	9099
5075	9100
5075	9120
5075	9144
5075	9275
5075	9306
5075	9333
5075	9344
5075	9371
5075	9414
5075	9459
5075	9541
5075	9633
5075	9667
5075	9671
5075	9680
5075	9831
5075	9833
5075	9847
5075	10083
5075	10139
5075	10144
5075	10158
5075	10187
5075	10264
5075	10312
5075	10336
5075	10388
5075	10421
5075	10454
5075	10661
5075	10693
5075	10728
5075	10745
5075	10755
5075	10774
5075	10860
5075	10904
5075	10936
5075	11015
5075	11098
5075	11115
5075	11252
5075	11277
5075	11306
5075	11320
5075	11371
5075	11547
5075	11651
5075	11692
5075	11909
5075	12031
5075	12044
5075	12056
5075	12071
5075	12074
5075	12121
5075	12372
5075	12405
5075	12417
5075	12431
5075	12480
5075	12498
5075	12499
5076	50
5076	58
5076	209
5076	274
5076	332
5076	344
5076	400
5076	421
5076	423
5076	485
5076	646
5076	868
5076	951
5076	1095
5076	1191
5076	1340
5076	1394
5076	1441
5076	1454
5076	1569
5076	1680
5076	1712
5076	1729
5076	1753
5076	1915
5076	1999
5076	2042
5076	2077
5076	2149
5076	2189
5076	2234
5076	2265
5076	2296
5076	2408
5076	2457
5076	2524
5076	2708
5076	2716
5076	2723
5076	2811
5076	2856
5076	2857
5076	3021
5076	3025
5076	3044
5076	3187
5076	3296
5076	3331
5076	3376
5076	3560
5076	3646
5076	3667
5076	3702
5076	3724
5076	3753
5076	3773
5076	3857
5076	3984
5076	4086
5076	4180
5076	4288
5076	4327
5076	4329
5076	4688
5076	4887
5076	5005
5076	5038
5076	5178
5076	5287
5076	5351
5076	5361
5076	5368
5076	5369
5076	5390
5076	5466
5076	5850
5076	5914
5076	5931
5076	5963
5076	6200
5076	6263
5076	6292
5076	6400
5076	6443
5076	6665
5076	6684
5076	6869
5076	6950
5076	7028
5076	7344
5076	7512
5076	7533
5076	7550
5076	7551
5076	7556
5076	7645
5076	7733
5076	7819
5076	8120
5076	8190
5076	8937
5076	9090
5076	9499
5076	10283
5076	10537
5076	10670
5076	10719
5076	10911
5076	10979
5076	10998
5076	11032
5076	11121
5076	11240
5076	11254
5076	11259
5076	11283
5076	11420
5076	11661
5076	11870
5076	11913
5076	11940
5076	11945
5076	11967
5076	12035
5076	12082
5076	12124
5076	12131
5076	12135
5076	12176
5076	12207
5076	12265
5076	12282
5076	12308
5076	12312
5076	12329
5076	12358
5076	12367
5076	12395
5076	12428
5077	48
5077	56
5077	84
5077	123
5077	267
5077	277
5077	438
5077	468
5077	558
5077	590
5077	614
5077	642
5077	657
5077	658
5077	738
5077	778
5077	794
5077	914
5077	985
5077	988
5077	1028
5077	1056
5077	1108
5077	1311
5077	1444
5077	1449
5077	1551
5077	1555
5077	1658
5077	1777
5077	1830
5077	1844
5077	1858
5077	1892
5077	1956
5077	1985
5077	2000
5077	2279
5077	2281
5077	2292
5077	2326
5077	2331
5077	2397
5077	2448
5077	2533
5077	2564
5077	2610
5077	2667
5077	2689
5077	2713
5077	2749
5077	2784
5077	2807
5077	2942
5077	3010
5077	3026
5077	3066
5077	3138
5077	3158
5077	3251
5077	3502
5077	3522
5077	3544
5077	3769
5077	3802
5077	3828
5077	3884
5077	3927
5077	3999
5077	4101
5077	4308
5077	4562
5077	4611
5077	4878
5077	4896
5077	4922
5077	4937
5077	5077
5077	5366
5077	5618
5077	5730
5077	5807
5077	6134
5077	6437
5077	6582
5077	6921
5077	7009
5077	7116
5077	7122
5077	7350
5077	7359
5077	7412
5077	7441
5077	7490
5077	7532
5077	7640
5077	7647
5077	7689
5077	7750
5077	7759
5077	7772
5077	8052
5077	8053
5077	8057
5077	8225
5077	8234
5077	8533
5077	8681
5077	9159
5077	9297
5077	9327
5077	9707
5077	9722
5077	10078
5077	10343
5077	10375
5077	10677
5077	10730
5077	11182
5077	11202
5077	11292
5077	11317
5077	11366
5077	11652
5077	11674
5077	11739
5077	11783
5077	11786
5077	11847
5077	11865
5077	11951
5077	11992
5077	12017
5077	12076
5077	12189
5077	12251
5077	12444
5077	12465
5078	83
5078	113
5078	169
5078	297
5078	338
5078	541
5078	580
5078	597
5078	758
5078	827
5078	945
5078	1058
5078	1076
5078	1093
5078	1101
5078	1200
5078	1215
5078	1442
5078	1480
5078	1534
5078	1588
5078	1637
5078	1651
5078	1652
5078	1674
5078	2020
5078	2148
5078	2200
5078	2218
5078	2228
5078	2355
5078	2362
5078	2420
5078	2481
5078	2502
5078	2597
5078	2664
5078	2697
5078	2701
5078	2829
5078	2849
5078	2986
5078	2997
5078	3012
5078	3063
5078	3064
5078	3077
5078	3118
5078	3156
5078	3161
5078	3190
5078	3195
5078	3205
5078	3209
5078	3245
5078	3254
5078	3304
5078	3340
5078	3358
5078	3411
5078	3506
5078	3561
5078	3626
5078	3662
5078	3673
5078	3691
5078	3755
5078	3786
5078	3868
5078	3919
5078	3921
5078	3955
5078	4210
5078	4388
5078	4502
5078	4509
5078	4522
5078	4575
5078	4589
5078	4752
5078	4853
5078	4869
5078	4959
5078	5000
5078	5151
5078	5181
5078	5235
5078	5256
5078	5315
5078	5370
5078	5400
5078	5451
5078	5460
5078	5514
5078	5549
5078	5559
5078	5565
5078	5613
5078	5641
5078	5680
5078	5749
5078	5797
5078	5813
5078	5825
5078	5856
5078	6041
5078	6163
5078	6165
5078	6189
5078	6287
5078	6321
5078	6348
5078	6391
5078	6453
5078	6481
5078	6494
5078	6545
5078	6601
5078	6649
5078	6650
5078	6671
5078	6705
5078	6709
5078	6712
5078	6738
5078	6823
5078	6855
5078	6944
5078	6947
5078	6970
5078	6990
5078	7004
5078	7029
5078	7051
5078	7099
5078	7215
5078	7242
5078	7295
5078	7309
5078	7387
5078	7418
5078	7471
5078	7521
5078	7524
5078	7585
5078	7610
5078	7744
5078	7805
5078	7938
5078	8050
5078	8075
5078	8085
5078	8090
5078	8172
5078	8226
5078	8256
5078	8676
5078	8712
5078	8816
5078	8818
5078	8825
5078	8875
5078	9035
5078	9088
5078	9225
5078	9239
5078	9346
5078	9361
5078	9387
5078	9419
5078	9483
5078	9492
5078	9517
5078	9646
5078	9697
5078	9698
